Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12
1756490214912348,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214912443,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214916039,00000193,false,Rx,0,6,14,00,F6,FF,4B,FF,00,00
1756490214916723,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214917875,00000194,false,Rx,0,6,14,00,F6,FF,01,00,00,00
1756490214919760,00000188,false,Rx,0,6,B5,FF,15,00,D4,03,00,00
1756490214919871,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214922251,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214922344,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214925821,00000193,false,Rx,0,6,14,00,06,00,4A,FF,00,00
1756490214926861,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214927673,00000194,false,Rx,0,6,14,00,FA,FF,FE,FF,00,00
1756490214929954,00000188,false,Rx,0,6,C2,FF,0E,00,EC,03,00,00
1756490214930073,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214930215,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214932152,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214932249,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214935663,00000193,false,Rx,0,6,14,00,ED,FF,4F,FF,00,00
1756490214937067,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214937520,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490214940168,00000188,false,Rx,0,6,C4,FF,0D,00,FA,03,00,00
1756490214940282,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214943163,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214943256,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214944630,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490214945394,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214945505,00000193,false,Rx,0,6,14,00,E8,FF,57,FF,00,00
1756490214947269,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214947370,00000194,false,Rx,0,6,14,00,FF,FF,00,00,00,00
1756490214950358,00000188,false,Rx,0,6,B2,FF,14,00,CC,03,00,00
1756490214950472,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214953063,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214953162,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214955299,00000193,false,Rx,0,6,14,00,FF,FF,55,FF,00,00
1756490214957155,00000194,false,Rx,0,6,14,00,00,00,FD,FF,00,00
1756490214957455,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490214958625,00000181,false,Rx,0,8,04,10,00,EA,02,00,00,00
1756490214961216,00000188,false,Rx,0,6,BE,FF,15,00,EC,03,00,00
1756490214961326,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214962969,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214963064,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214965123,00000193,false,Rx,0,6,14,00,FD,FF,56,FF,00,00
1756490214966987,00000394,false,Rx,0,6,7A,05,ED,01,0E,01,00,00
1756490214967085,00000294,false,Rx,0,4,23,A2,93,FF,00,00,00,00
1756490214967184,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490214967282,00000734,false,Rx,0,8,04,66,66,66,3F,A2,93,05
1756490214967380,00000194,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490214967655,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214971243,00000188,false,Rx,0,6,C7,FF,09,00,04,04,00,00
1756490214971480,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214971864,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490214973973,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214974071,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214974947,00000193,false,Rx,0,6,14,00,00,00,58,FF,00,00
1756490214976810,00000194,false,Rx,0,6,14,00,FC,FF,FF,FF,00,00
1756490214977961,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214981579,00000188,false,Rx,0,6,BB,FF,0E,00,D9,03,00,00
1756490214981792,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214983885,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214983981,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214984781,00000193,false,Rx,0,6,14,00,04,00,5D,FF,00,00
1756490214985024,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490214986638,00000194,false,Rx,0,6,14,00,FB,FF,FF,FF,00,00
1756490214989379,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490214991257,00000188,false,Rx,0,6,C6,FF,12,00,03,04,00,00
1756490214991371,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490214993785,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214993882,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490214994599,00000193,false,Rx,0,6,14,00,F2,FF,58,FF,00,00
1756490214996462,00000194,false,Rx,0,6,14,00,F8,FF,FD,FF,00,00
1756490214999354,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215001247,00000188,false,Rx,0,6,C1,FF,10,00,F0,03,00,00
1756490215001364,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215003686,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215003780,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215004430,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490215004526,00000293,false,Rx,0,4,BD,A2,00,00,00,00,00,00
1756490215004623,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215004722,00000733,false,Rx,0,8,01,9A,99,19,40,A2,00,05
1756490215004822,00000193,false,Rx,0,6,14,00,DB,FF,60,FF,00,00
1756490215006292,00000194,false,Rx,0,6,14,00,FB,FF,02,00,00,00
1756490215009502,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215011438,00000188,false,Rx,0,6,B3,FF,13,00,BF,03,00,00
1756490215011550,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215014261,00000193,false,Rx,0,6,14,00,EB,FF,55,FF,00,00
1756490215014703,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215014796,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215016120,00000194,false,Rx,0,6,14,00,FE,FF,FF,FF,00,00
1756490215019755,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215021642,00000188,false,Rx,0,6,BE,FF,17,00,F0,03,00,00
1756490215021740,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215024092,00000193,false,Rx,0,6,14,00,E1,FF,55,FF,00,00
1756490215024606,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215024703,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215025950,00000194,false,Rx,0,6,14,00,FD,FF,03,00,00,00
1756490215029892,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215030460,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215031830,00000188,false,Rx,0,6,C3,FF,0B,00,F7,03,00,00
1756490215031945,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215033917,00000193,false,Rx,0,6,14,00,E6,FF,53,FF,00,00
1756490215034514,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215034612,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215035633,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490215035776,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490215040097,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215042033,00000188,false,Rx,0,6,B5,FF,15,00,D3,03,00,00
1756490215042139,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215043739,00000193,false,Rx,0,6,14,00,08,00,55,FF,00,00
1756490215044161,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490215045555,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215045631,00000194,false,Rx,0,6,14,00,00,00,00,00,00,00
1756490215045736,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215048844,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490215050282,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215052229,00000188,false,Rx,0,6,B9,FF,10,00,E3,03,00,00
1756490215052344,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215053182,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490215053275,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490215053565,00000193,false,Rx,0,6,14,00,F5,FF,5E,FF,00,00
1756490215055405,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215055518,00000194,false,Rx,0,6,14,00,00,00,01,00,00,00
1756490215055615,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215060486,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215062053,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490215062424,00000188,false,Rx,0,6,BC,FF,0A,00,F7,03,00,00
1756490215062539,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215063393,00000193,false,Rx,0,6,14,00,D9,FF,65,FF,00,00
1756490215065251,00000394,false,Rx,0,6,7A,05,ED,01,16,01,00,00
1756490215065347,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215065445,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215065545,00000294,false,Rx,0,4,20,A2,08,00,00,00,00,00
1756490215065641,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215065742,00000734,false,Rx,0,8,05,00,00,20,3F,A2,08,05
1756490215065843,00000194,false,Rx,0,6,14,00,F6,FF,05,00,00,00
1756490215071310,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215071997,00000188,false,Rx,0,6,C0,FF,11,00,E0,03,00,00
1756490215072112,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215073223,00000193,false,Rx,0,6,14,00,F5,FF,66,FF,00,00
1756490215075082,00000194,false,Rx,0,6,14,00,FF,FF,01,00,00,00
1756490215075266,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490215075363,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215075461,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215081522,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215082203,00000188,false,Rx,0,6,BF,FF,0A,00,E3,03,00,00
1756490215082318,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215083063,00000193,false,Rx,0,6,14,00,FA,FF,64,FF,00,00
1756490215084916,00000194,false,Rx,0,6,14,00,F6,FF,FE,FF,00,00
1756490215086224,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215086323,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215091693,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215092398,00000188,false,Rx,0,6,BA,FF,11,00,E0,03,00,00
1756490215092518,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215092874,00000193,false,Rx,0,6,14,00,F4,FF,60,FF,00,00
1756490215094743,00000194,false,Rx,0,6,14,00,FE,FF,FE,FF,00,00
1756490215096125,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215096218,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215101874,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215102593,00000188,false,Rx,0,6,BB,FF,1C,00,E6,03,00,00
1756490215102710,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215102810,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490215102911,00000293,false,Rx,0,4,7D,A2,00,00,00,00,00,00
1756490215103007,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215103104,00000733,false,Rx,0,8,02,00,00,C0,3F,A2,00,05
1756490215103202,00000193,false,Rx,0,6,14,00,09,00,52,FF,00,00
1756490215104565,00000194,false,Rx,0,6,14,00,FE,FF,FE,FF,00,00
1756490215106025,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215106122,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215112074,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215112532,00000193,false,Rx,0,6,14,00,EC,FF,4E,FF,00,00
1756490215112795,00000188,false,Rx,0,6,BE,FF,0C,00,EB,03,00,00
1756490215112912,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215114394,00000194,false,Rx,0,6,14,00,00,00,00,00,00,00
1756490215115971,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490215117028,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215117124,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215122341,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215122442,00000193,false,Rx,0,6,14,00,F3,FF,52,FF,00,00
1756490215123003,00000188,false,Rx,0,6,B4,FF,13,00,D2,03,00,00
1756490215123116,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215124221,00000194,false,Rx,0,6,14,00,F6,FF,FF,FF,00,00
1756490215126942,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215127038,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215130712,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215132190,00000193,false,Rx,0,6,14,00,FA,FF,59,FF,00,00
1756490215132466,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215134048,00000194,false,Rx,0,6,14,00,FF,FF,FF,FF,00,00
1756490215134167,00000188,false,Rx,0,6,B6,FF,1C,00,E4,03,00,00
1756490215134265,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215135776,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490215136842,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215136940,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215142020,00000193,false,Rx,0,6,14,00,F0,FF,60,FF,00,00
1756490215143874,00000194,false,Rx,0,6,14,00,00,00,FF,FF,00,00
1756490215144078,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490215144194,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215144310,00000188,false,Rx,0,6,BF,FF,11,00,F0,03,00,00
1756490215144427,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215146746,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215146839,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215148981,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490215151879,00000193,false,Rx,0,6,14,00,EC,FF,62,FF,00,00
1756490215153714,00000194,false,Rx,0,6,14,00,FD,FF,02,00,00,00
1756490215154381,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215154496,00000188,false,Rx,0,6,B0,FF,13,00,D3,03,00,00
1756490215154612,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215157763,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215157858,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215161676,00000193,false,Rx,0,6,14,00,F9,FF,61,FF,00,00
1756490215163526,00000394,false,Rx,0,6,7D,05,ED,01,1F,01,00,00
1756490215163624,00000294,false,Rx,0,4,45,A2,E0,FF,00,00,00,00
1756490215163725,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215163824,00000734,false,Rx,0,8,06,00,00,00,00,A2,E0,05
1756490215163924,00000194,false,Rx,0,6,14,00,F6,FF,FF,FF,00,00
1756490215164577,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215164693,00000188,false,Rx,0,6,BC,FF,1A,00,EC,03,00,00
1756490215164809,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215165550,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490215167653,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215167749,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215171500,00000193,false,Rx,0,6,14,00,ED,FF,60,FF,00,00
1756490215173353,00000194,false,Rx,0,6,14,00,F8,FF,00,00,00,00
1756490215174777,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215174895,00000188,false,Rx,0,6,B9,FF,0F,00,EB,03,00,00
1756490215175011,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215177592,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215177671,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215181346,00000193,false,Rx,0,6,14,00,06,00,5E,FF,00,00
1756490215183203,00000194,false,Rx,0,6,14,00,F8,FF,FD,FF,00,00
1756490215184983,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215185098,00000188,false,Rx,0,6,B8,FF,17,00,DB,03,00,00
1756490215185216,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215185340,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490215188587,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215188669,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215191166,00000193,false,Rx,0,6,14,00,F3,FF,58,FF,00,00
1756490215193014,00000194,false,Rx,0,6,14,00,F8,FF,02,00,00,00
1756490215195196,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215195307,00000188,false,Rx,0,6,C0,FF,11,00,E8,03,00,00
1756490215195405,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215198519,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490215198608,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215198706,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215200981,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490215201076,00000293,false,Rx,0,4,B2,A2,00,00,00,00,00,00
1756490215201174,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215201274,00000733,false,Rx,0,8,03,6F,12,03,3B,A2,00,05
1756490215201371,00000193,false,Rx,0,6,14,00,D5,FF,5D,FF,00,00
1756490215202841,00000194,false,Rx,0,6,14,00,FA,FF,00,00,00,00
1756490215205378,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215205520,00000188,false,Rx,0,6,C4,FF,0F,00,F2,03,00,00
1756490215205671,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215208483,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215208575,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215210810,00000193,false,Rx,0,6,14,00,DC,FF,5D,FF,00,00
1756490215212667,00000194,false,Rx,0,6,14,00,FF,FF,00,00,00,00
1756490215215590,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215216356,00000188,false,Rx,0,6,B9,FF,17,00,E4,03,00,00
1756490215216473,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215218384,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215218480,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215220677,00000193,false,Rx,0,6,14,00,F0,FF,5E,FF,00,00
1756490215222578,00000194,false,Rx,0,6,14,00,FF,FF,02,00,00,00
1756490215226414,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215226503,00000188,false,Rx,0,6,C1,FF,0D,00,E2,03,00,00
1756490215226603,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215229383,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215229499,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215230467,00000193,false,Rx,0,6,14,00,E7,FF,61,FF,00,00
1756490215230953,00000701,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215232320,00000194,false,Rx,0,6,14,00,FD,FF,FE,FF,00,00
1756490215236041,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490215236576,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215236697,00000188,false,Rx,0,6,BD,FF,0A,00,E0,03,00,00
1756490215236889,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215239298,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215239390,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215240291,00000193,false,Rx,0,6,14,00,02,00,64,FF,00,00
1756490215242150,00000194,false,Rx,0,6,14,00,F6,FF,FE,FF,00,00
1756490215244124,00000710,false,Rx,0,1,7F,00,00,00,00,00,00,00
1756490215246785,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215246901,00000188,false,Rx,0,6,B9,FF,0B,00,E4,03,00,00
1756490215247018,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215248168,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490215249190,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215249284,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215250117,00000193,false,Rx,0,6,14,00,FD,FF,69,FF,00,00
1756490215251974,00000194,false,Rx,0,6,14,00,FA,FF,FC,FF,00,00
1756490215253270,00000290,false,Rx,0,7,01,E8,00,00,00,00,00,00
1756490215253366,00000490,false,Rx,0,5,64,00,00,00,00,00,00,00
1756490215256993,00000488,false,Rx,0,8,08,27,55,00,53,01,8A,00
1756490215257108,00000188,false,Rx,0,6,B3,FF,14,00,F9,03,00,00
1756490215257205,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215259097,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215259191,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215259939,00000193,false,Rx,0,6,14,00,EB,FF,65,FF,00,00
1756490215261339,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490215261795,00000394,false,Rx,0,6,7D,05,ED,01,02,01,00,00
1756490215261891,00000294,false,Rx,0,4,2D,A2,75,00,00,00,00,00
1756490215261989,00000714,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215262087,00000734,false,Rx,0,8,07,00,00,80,3F,A2,75,05
1756490215262187,00000194,false,Rx,0,6,14,00,FC,FF,FD,FF,00,00
1756490215267183,00000488,false,Rx,0,8,08,27,54,00,53,01,8A,00
1756490215267297,00000188,false,Rx,0,6,B5,FF,19,00,EA,03,00,00
1756490215267414,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215269773,00000193,false,Rx,0,6,14,00,F5,FF,6B,FF,00,00
1756490215270115,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215270213,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215271629,00000194,false,Rx,0,6,14,00,F9,FF,FF,FF,00,00
1756490215274537,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490215277384,00000488,false,Rx,0,8,08,27,54,00,53,01,8A,00
1756490215277518,00000188,false,Rx,0,6,BB,FF,13,00,C8,03,00,00
1756490215277635,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215279599,00000193,false,Rx,0,6,14,00,D9,FF,63,FF,00,00
1756490215280016,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215280112,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215281453,00000194,false,Rx,0,6,14,00,F9,FF,05,00,00,00
1756490215287590,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215287707,00000188,false,Rx,0,6,C1,FF,1F,00,ED,03,00,00
1756490215287824,00000181,false,Rx,0,8,04,10,00,E9,02,00,00,00
1756490215287940,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215289439,00000193,false,Rx,0,6,14,00,F4,FF,60,FF,00,00
1756490215289922,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215290023,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215291282,00000194,false,Rx,0,6,14,00,F9,FF,03,00,00,00
1756490215297790,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215297905,00000188,false,Rx,0,6,BD,FF,10,00,E2,03,00,00
1756490215298020,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215299253,00000393,false,Rx,0,6,10,01,D5,01,07,01,00,00
1756490215299350,00000293,false,Rx,0,4,76,A2,00,00,00,00,00,00
1756490215299449,00000713,false,Rx,0,1,05,00,00,00,00,00,00,00
1756490215299547,00000733,false,Rx,0,8,04,8F,C2,F5,3F,A2,00,05
1756490215299644,00000193,false,Rx,0,6,14,00,EF,FF,5D,FF,00,00
1756490215299866,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215299964,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215301046,00000181,false,Rx,0,8,68,10,00,E9,02,00,00,00
1756490215301162,00000194,false,Rx,0,6,14,00,F7,FF,00,00,00,00
1756490215307986,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215308099,00000188,false,Rx,0,6,B6,FF,19,00,D1,03,00,00
1756490215308216,00000288,false,Rx,0,6,00,00,00,00,00,00,00,00
1756490215309080,00000193,false,Rx,0,6,14,00,F1,FF,66,FF,00,00
1756490215310917,00000213,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215311033,00000194,false,Rx,0,6,14,00,F7,FF,01,00,00,00
1756490215311130,00000214,false,Rx,0,4,08,00,00,00,00,00,00,00
1756490215318910,00000193,false,Rx,0,6,14,00,E9,FF,68,FF,00,00
1756490215319383,00000488,false,Rx,0,8,08,27,55,00,54,01,8A,00
1756490215319498,00000188,false,Rx,0,6,C8,FF,0C,00,02,04,00,00
